267.7997989654541
242.46107363700867
260.9360511302948
103.9473831653595
260.58551001548767
240.50652265548706
138.96154856681824
212.3457841873169
238.71941494941711
208.77564930915833
229.24207305908203
262.95726227760315
145.70141577720642
204.99041199684143
260.60270404815674
227.83406519889832
256.7249662876129
266.4993224143982
103.58180475234985
225.59676456451416
184.6151111125946
219.19740843772888
230.06856751441956
258.476438999176
132.96433901786804
224.52554392814636
225.32829308509827
168.4255232810974
100.96531367301941
260.82047867774963
218.70016622543335
205.5055718421936
141.5030837059021
103.60257744789124
260.8529670238495
237.3612093925476
216.94549584388733
103.571861743927
270.77590250968933
215.2282440662384
247.61645579338074
156.16471457481384
256.8801212310791
232.25168299674988
82.55958414077759
262.39149260520935
221.5060374736786
268.8928701877594
243.52569127082825
203.25799131393433
252.83807921409607
155.96243739128113
260.68681621551514
262.2197780609131
259.4866075515747
237.45667362213135
206.60818934440613
253.02957487106323
251.14095377922058
211.82195711135864
224.252135515213
241.76784300804138
214.11463832855225
139.82172465324402
147.38550877571106
249.8469364643097
262.62518215179443
211.0123553276062
269.8355801105499
262.7012457847595
252.38718914985657
252.00224113464355
59.773619651794434
103.98140954971313
263.2690134048462
248.3474154472351
214.95477509498596
203.1686761379242
129.14920210838318
236.6742651462555
237.55678796768188
205.7993094921112
224.92680025100708
240.7939465045929
265.1396198272705
148.7179765701294
208.5176453590393
206.03622150421143
234.3150565624237
33.427443504333496
231.6247913837433
243.90757036209106
250.75539827346802
237.09228539466858
234.7306740283966
206.42565894126892
259.59783005714417
211.2222340106964
212.0741217136383
131.59749579429626
161.67625260353088
233.40211820602417
270.4372901916504
246.16348886489868
215.54869866371155
205.03885650634766
243.12039017677307
240.2246551513672
248.03991723060608
239.49068570137024
133.3697853088379
196.7898609638214
215.82695198059082
198.44811296463013
266.45836877822876
239.03469705581665
204.8727161884308
236.0947241783142
249.25687289237976
261.23492336273193
122.41352486610413
236.4779031276703
229.63960647583008
114.14173197746277
243.94199919700623
262.8590874671936
270.14886450767517
270.0083284378052
252.59976887702942
258.5734963417053
207.1549801826477
265.17258954048157
248.3927526473999
227.60515522956848
262.26963996887207
260.56773567199707
259.85394501686096
236.9165322780609
209.0641553401947
252.05922031402588
269.0659785270691
208.29020047187805
34.07089686393738
268.09771156311035
206.96657586097717
256.6034390926361
251.50217580795288
245.75733590126038
268.68552327156067
225.40062355995178
260.48352003097534
206.0951280593872
251.84860467910767
206.1788318157196
242.59043383598328
207.87385320663452
243.07781982421875
207.3906078338623
259.4246389865875
264.6845529079437
251.8933629989624
251.06368327140808
186.83645462989807
242.53330659866333
210.25448369979858
268.40986800193787
269.0962793827057
261.36410689353943
257.00900983810425
256.9475576877594
260.07866525650024
259.6328604221344
179.91291093826294
243.55910563468933
263.6246967315674
216.5290162563324
205.25251293182373
265.1758153438568
269.0918638706207
207.42263746261597
268.86251401901245
259.91088223457336
198.57086515426636
237.01224446296692
236.6303515434265
205.82861351966858
261.2479953765869
261.620157957077
239.82973504066467
165.72214102745056
205.73877596855164
268.9248015880585
246.707346200943
188.3417468070984
87.4227819442749
206.42332434654236
204.77374601364136
222.46223521232605
238.19287276268005
231.4242205619812
232.78480529785156
229.0924105644226
233.21657752990723
236.21801161766052
264.95035099983215
268.8443229198456
269.04477977752686
268.87497997283936
249.85335087776184
265.41023349761963
260.55744552612305
248.86830949783325
259.5062344074249
236.4579041004181
237.65496015548706
58.75187420845032
268.66240882873535
239.55386400222778
259.64660453796387
269.74813079833984
271.88495349884033
241.2772479057312
270.1657979488373
203.17236375808716
269.682279586792
267.7361719608307
269.7683711051941
232.12340545654297
269.31678676605225
122.92054438591003
253.74942350387573
237.15897846221924
207.361732006073
260.05521035194397
225.72220849990845
248.5264813899994
171.37565183639526
243.80708861351013
269.7251307964325
237.65440797805786
208.03817772865295
205.14262890815735
190.5137002468109
206.91773629188538
239.447270154953
247.9093520641327
162.89152455329895
118.35917615890503
110.72960114479065
86.4123022556305
68.02404522895813
132.3563768863678
66.02301836013794
50.00186204910278
177.13172340393066
164.19321084022522
118.55642318725586
111.57041144371033
86.80600953102112
68.47058534622192
132.87723183631897
66.14466524124146
50.35885524749756
164.25790572166443
119.14955830574036
111.73818945884705
86.840078830719
146.29047346115112
97.73357653617859
167.2944667339325
120.91287207603455
228.35898900032043
184.7353959083557
163.0811014175415
118.23451662063599
110.72284460067749
86.53333187103271
67.97297787666321
132.28340482711792
65.9661853313446
50.11506462097168
177.6526346206665
151.55419516563416
208.10649180412292
123.99303150177002
31.087672472000122
29.072216033935547
91.97183656692505
52.915348291397095
88.03987240791321
149.0807168483734
177.56431555747986
222.92528223991394
189.39536809921265
229.2176115512848
223.2420949935913
86.73408198356628
131.6181983947754
246.3195869922638
228.05988574028015
245.39005589485168
149.18516778945923
185.67357087135315
214.88947010040283
64.10273742675781
188.41541981697083
252.26981711387634
161.24553418159485
234.77013635635376
226.851797580719
228.29843068122864
54.26925992965698
97.4332230091095
203.99319124221802
155.70573377609253
210.96288776397705
67.72467136383057
141.48659753799438
178.87647700309753
28.576048374176025
179.321551322937
195.0377380847931
206.99524235725403
146.05051064491272
100.69814729690552
94.05373620986938
70.02131962776184
50.8566517829895
111.70361137390137
49.54136514663696
31.588995456695557
163.29658961296082
132.57140016555786
190.50246381759644
103.88371467590332
11.127485275268555
10.568341732025146
73.51849341392517
32.732162952423096
71.09078073501587
146.14468240737915
100.91091656684875
94.54793429374695
70.13938236236572
50.98211193084717
111.78342247009277
49.42927670478821
31.79119110107422
163.31229329109192
132.7008068561554
190.63775038719177
104.04518723487854
11.196781635284424
10.662185668945312
73.8815586566925
32.82702898979187
71.31962966918945
133.81707334518433
161.1287820339203
204.0576069355011
9.788999557495117
49.085713624954224
184.44355010986328
32.81680417060852
225.21925735473633
103.91476440429688
186.92240285873413
10.632678031921387
170.12950825691223
90.77681422233582
238.92523050308228
169.62216091156006
213.97435331344604
187.13585090637207
144.52492833137512
10.87274980545044
102.86465334892273
28.773283004760742
32.78788685798645
90.28052020072937
51.764299631118774
124.24333310127258
218.96239948272705
152.30756783485413
102.4070336818695
10.96325945854187
54.41662335395813
191.54276061058044
248.9828360080719
226.1738419532776
47.06693983078003
211.82983088493347
224.20508241653442
144.65334153175354
35.95446062088013
48.776562452316284
177.49937558174133
211.8466784954071
200.89246487617493
144.36894345283508
189.39111399650574
187.53185153007507
178.4421739578247
212.2450397014618
153.65496015548706
224.1777365207672
29.359371423721313
153.54509210586548
153.15652513504028
146.74375438690186
48.45991277694702
239.26021647453308
47.38995718955994
35.29341173171997
248.5203676223755
218.96648907661438
170.0947515964508
138.9768581390381
223.93491053581238
149.58481979370117
47.02320694923401
211.506183385849
35.963356018066406
144.27104210853577
28.616499662399292
92.60664129257202
117.65957140922546
186.46760249137878
223.2000503540039
50.13884711265564
175.4922866821289
116.09605002403259
238.86347770690918
242.3438069820404
144.817147731781
223.18908667564392
137.86118912696838
177.2792465686798
65.00533127784729
166.13427114486694
221.17252659797668
195.86367893218994
187.4895589351654
155.98356795310974
177.51596856117249
35.810763359069824
248.7691593170166
241.69540119171143
181.50045156478882
35.66460132598877
58.350876808166504
248.51246643066406
133.17691898345947
49.94196105003357
223.2781467437744
43.902578592300415
248.53870129585266
111.82567763328552
208.84006595611572
55.42639708518982
92.76156163215637
54.958531856536865
186.19861030578613
157.86624574661255
63.2694890499115
28.544547080993652
181.0979814529419
187.2293734550476
35.072001934051514
47.28226041793823
241.53573179244995
37.30543303489685
187.19016456604004
184.74910640716553
132.4554488658905
187.15450286865234
27.94041109085083
107.88966202735901
30.714946746826172
33.97856378555298
181.46493124961853
49.98745775222778
200.17402577400208
129.67228746414185
54.13625979423523
246.87338137626648
102.47736668586731
220.16252207756042
36.47024321556091
248.7200472354889
143.05735206604004
122.85575985908508
129.2807800769806
187.18241024017334
195.0401644706726
231.8186550140381
56.141209840774536
27.597218990325928
49.19668984413147
29.22004771232605
111.4960663318634
57.478535413742065
111.4177188873291
220.36656284332275
142.9040551185608
49.5205295085907
10.439878702163696
213.12534976005554
191.10476303100586
216.8744969367981
223.7407579421997
214.93050503730774
62.940224409103394
215.8208315372467
53.9256637096405
220.5574026107788
36.64376473426819
140.87832617759705
36.57059836387634
220.34584259986877
238.43447732925415
213.87705731391907
144.21986198425293
99.43335962295532
93.26057291030884
69.15406823158264
50.46272420883179
110.80132675170898
49.024253606796265
31.485180854797363
160.90164065361023
131.7500295639038
189.83836269378662
103.84327387809753
10.97148323059082
10.524207592010498
73.37920689582825
32.52235960960388
70.74461650848389
134.02980279922485
161.03062391281128
203.80910730361938
9.85236644744873
48.79991054534912
182.48247385025024
32.5081467628479
225.13336086273193
103.63829922676086
185.89329361915588
10.517653226852417
169.3508403301239
90.18261694908142
237.9243791103363
169.3156933784485
212.92536902427673
185.6809446811676
144.67282629013062
10.848969459533691
102.20762991905212
28.527532815933228
32.72903347015381
90.16389393806458
51.50989079475403
124.0376992225647
218.4675590991974
152.87633419036865
101.95478415489197
10.897623538970947
54.35216808319092
189.74951577186584
247.08831071853638
225.65115785598755
46.961207151412964
212.08969807624817
223.5341498851776
144.2909390926361
35.73799800872803
48.4227979183197
177.13455820083618
211.18960309028625
200.3662874698639
143.81729173660278
189.12175512313843
186.0483021736145
178.11761093139648
211.97150301933289
152.74227046966553
223.97528386116028
29.059528827667236
153.20066618919373
152.45872449874878
146.79354000091553
48.51272392272949
237.90254831314087
47.08809280395508
34.95870327949524
247.0998842716217
217.995765209198
169.63263297080994
137.7375087738037
222.50703120231628
148.8154535293579
46.70775556564331
210.25575733184814
35.6634304523468
143.27464890480042
28.425052404403687
92.02296781539917
117.12084078788757
185.20732140541077
221.44184732437134
49.808387756347656
174.05577516555786
115.57399988174438
237.14622235298157
240.98665571212769
143.7437674999237
222.10784697532654
136.32900214195251
176.956152677536
64.57883524894714
164.6485619544983
219.41571307182312
194.65575623512268
186.0719563961029
155.23877263069153
176.77510857582092
35.593045234680176
247.86107206344604
241.4695861339569
180.96010994911194
35.48112678527832
58.131250858306885
246.9281873703003
131.83410000801086
49.587926149368286
222.87968373298645
44.101747035980225
247.98234868049622
110.68674349784851
207.7499659061432
55.16978645324707
92.15829253196716
54.716991662979126
184.4335675239563
158.0807328224182
63.15205144882202
28.13871121406555
181.8386116027832
186.10380172729492
34.89755368232727
47.13221740722656
240.87439966201782
36.86812210083008
185.44260907173157
183.22485661506653
132.26302862167358
185.94057250022888
27.819530248641968
107.3001184463501
30.489306449890137
33.77936768531799
181.28999614715576
49.718058586120605
198.66039085388184
129.1064088344574
53.67964506149292
245.81667733192444
101.79341506958008
219.77360367774963
36.33455228805542
247.67095923423767
142.6650369167328
121.83029317855835
128.64041233062744
186.2831449508667
194.33379530906677
231.77292323112488
56.20023560523987
27.35489559173584
48.76320672035217
29.224586725234985
110.90402936935425
57.37177133560181
110.33326530456543
220.0510277748108
142.5893325805664
49.09316849708557
9.98470950126648
212.49067759513855
190.99114847183228
216.35420680046082
223.24900341033936
215.3581006526947
62.881651401519775
215.21569228172302
53.67225694656372
220.21244072914124
36.565329790115356
140.05758142471313
36.34289288520813
220.05095386505127
238.2940285205841
213.35951900482178
130.10722541809082
210.62632989883423
60.11565589904785
10.880661249160767
191.81247878074646
105.12869381904602
240.60381388664246
132.06653594970703
53.64838457107544
49.22679305076599
195.01991987228394
240.5570240020752
36.56126403808594
209.5088016986847
34.23629832267761
144.97035384178162
196.66014051437378
212.6178433895111
49.910847663879395
240.39948511123657
77.82490873336792
50.81705021858215
243.66725277900696
223.60528469085693
29.33048105239868
186.51705884933472
215.04901361465454
56.1550726890564
222.01457738876343
62.40789031982422
248.0355761051178
241.55565571784973
185.6734049320221
135.84279012680054
56.22023272514343
151.8111960887909
206.59899306297302
184.48176956176758
37.0291531085968
186.8718659877777
185.73091793060303
206.53559350967407
185.3993842601776
159.54251265525818
236.50704097747803
234.65895748138428
205.27724027633667
185.07245326042175
127.91164946556091
247.12878823280334
241.13340616226196
209.74667191505432
28.4732768535614
209.41567659378052
151.76516675949097
151.49407505989075
107.62492418289185
29.76423478126526
243.9316954612732
189.8203523159027
33.07737708091736
158.87383890151978
240.09406757354736
165.1110920906067
28.773216485977173
146.95855116844177
28.431938409805298
53.355141162872314
207.86039972305298
131.50772142410278
181.9079658985138
170.6986427307129
166.08729553222656
192.19029307365417
147.55232524871826
188.06540775299072
157.20348715782166
131.75512027740479
182.67990636825562
171.53225135803223
166.10129499435425
30.063955545425415
185.1818675994873
32.12075352668762
32.331520318984985
187.7794909477234
166.11199259757996
9.668815851211548
131.39673137664795
144.06680417060852
32.7904314994812
73.24940657615662
29.375357151031494
141.42933130264282
92.28601121902466
183.0192437171936
203.10310697555542
137.22995162010193
154.63261318206787
92.36068153381348
72.09246969223022
185.6096544265747
187.74442100524902
204.19912600517273
168.898610830307
9.992112636566162
31.00663447380066
130.96165227890015
192.65272212028503
165.28940773010254
191.490398645401
195.120352268219
223.28081679344177
187.92628693580627
168.82121229171753
222.17669653892517
28.679998874664307
49.605573654174805
190.00315928459167
171.91936445236206
203.15978932380676
222.02468919754028
92.50315690040588
188.84654593467712
203.5791721343994
177.68090271949768
197.53656578063965
126.24604177474976
178.1929395198822
9.927745580673218
188.97509384155273
194.57781887054443
94.94406127929688
90.78871035575867
9.60482931137085
169.09477496147156
223.62983441352844
10.051509618759155
9.64219069480896
9.709503412246704
172.68705654144287
77.6191098690033
145.42971849441528
148.46472334861755
10.284730434417725
212.06921982765198
165.9991810321808
196.16887426376343
200.41720604896545
72.47553539276123
9.927448034286499
151.25119185447693
182.0489161014557
69.879727602005
175.969096660614
189.45680165290833
191.76701307296753
9.747669458389282
10.641205787658691
146.5869996547699
193.94389414787292
10.631054639816284
160.9569959640503
179.36332631111145
169.20717453956604
159.2624638080597
167.96516871452332
143.06025075912476
77.19554495811462
171.32685589790344
210.74724912643433
147.45236778259277
157.64058542251587
173.7773358821869
9.78903865814209
196.69742250442505
165.63074398040771
191.4750680923462
159.51692986488342
205.5730059146881
179.62103128433228
9.751436233520508
9.626134395599365
199.82557582855225
64.30348181724548
188.56804156303406
9.648698568344116
9.82842493057251
188.54601907730103
200.784259557724
170.958021402359
92.89362335205078
188.00455951690674
189.45958185195923
10.668912649154663
206.45563077926636
189.74036717414856
92.41567301750183
224.1364278793335
119.27070832252502
10.967543125152588
145.05145239830017
9.641452312469482
203.44583320617676
10.967484712600708
93.148597240448
190.85826086997986
173.84695196151733
73.57300019264221
157.9547736644745
92.39900755882263
184.86979508399963
223.77871298789978
204.74822211265564
173.77979063987732
189.51011037826538
118.97931385040283
9.660545825958252
185.21865940093994
215.07837581634521
171.60736846923828
164.0300395488739
108.46682715415955
111.93237590789795
163.9138321876526
216.0789177417755
144.46090149879456
216.27005767822266
189.42853593826294
139.62889623641968
168.43091297149658
184.73993802070618
108.9427137374878
92.59405827522278
210.09991931915283
9.645252227783203
205.77556085586548
205.94940948486328
76.83417320251465
9.840588092803955
193.82097482681274
10.695873737335205
190.04491090774536
190.02871584892273
212.6169729232788
189.1250548362732
207.85526371002197
179.05382895469666
109.54944682121277
9.669001817703247
218.10464024543762
168.77687191963196
181.41007828712463
10.936533212661743
10.696905851364136
207.48838639259338
105.1531879901886
188.87664794921875
184.59471321105957
9.652604341506958
157.05182456970215
92.74163055419922
112.58459711074829
224.1068890094757
189.07275795936584
164.4588131904602
114.08604717254639
166.68217658996582
119.46133518218994
97.50008702278137
175.1853632926941
189.71543169021606
9.639945983886719
189.42077612876892
209.23162126541138
135.44735050201416
184.94890546798706
10.640074729919434
190.56400227546692
9.689868450164795
28.740171909332275
169.02605557441711
169.05121111869812
170.54323649406433
222.89139604568481
177.72986030578613
223.2671365737915
93.17491149902344
200.29046082496643
105.75948548316956
167.6627209186554
193.0387303829193
223.50447583198547
179.28411221504211
168.16248607635498
223.7053360939026
223.63421368598938
168.37867307662964
151.33946776390076
226.160790681839
189.60282063484192
202.94505214691162
158.38585662841797
198.18855810165405
188.79070806503296
157.3067183494568
165.66180419921875
9.437196731567383
212.85798907279968
212.9597339630127
9.661304473876953
181.45016717910767
10.964487075805664
145.2005832195282
200.4638159275055
211.1322922706604
224.01736736297607
124.45156574249268
109.07536935806274
141.4852592945099
9.78656554222107
169.26147842407227
161.0039324760437
168.5287857055664
118.95273780822754
164.97373747825623
108.95670056343079
184.4322533607483
189.27512192726135
191.42954540252686
193.56311535835266
69.57140445709229
69.749338388443
189.1620614528656
150.9196813106537
108.36546659469604
66.64703750610352
91.19430232048035
85.66976547241211
83.16022372245789
67.42290043830872
91.8695559501648
85.9666976928711
83.70014190673828
16.63014316558838
92.80088233947754
17.78009796142578
17.67539882659912
94.42724347114563
83.52657961845398
5.294291734695435
65.87268590927124
72.4014663696289
17.993144750595093
67.70557069778442
91.87269163131714
85.72294616699219
83.06755042076111
16.631758451461792
92.18046593666077
17.563140630722046
17.670860052108765
93.75281929969788
83.38362836837769
5.308345794677734
65.97505855560303
72.25445938110352
17.896095275878906
36.889304876327515
15.95722246170044
67.2348620891571
91.77031993865967
85.84967875480652
83.37395691871643
15.482723951339722
92.45059394836426
16.34640383720398
16.62901782989502
94.08183145523071
83.39937281608582
5.242349147796631
65.6512463092804
72.43682479858398
16.848992586135864
36.80385637283325
14.904798746109009
70.84629917144775
46.785303592681885
91.56003093719482
67.73197603225708
92.04762363433838
86.11664080619812
83.78157711029053
16.600438356399536
92.89626383781433
17.608221292495728
17.722978830337524
94.36271214485168
83.36696457862854
5.261138200759888
66.1553704738617
72.62461996078491
17.93202042579651
36.93752145767212
15.826712131500244
70.94807863235474
47.062968254089355
91.60305953025818
102.37007069587708
66.93000936508179
91.42939925193787
67.55157351493835
91.8481216430664
85.66678285598755
83.52347683906555
16.60929012298584
92.51430296897888
17.65535020828247
17.734654188156128
93.75551915168762
83.59834814071655
5.242215394973755
65.99755334854126
72.55499005317688
17.91124391555786
36.82781910896301
15.868382692337036
70.90771627426147
47.006115198135376
91.6887731552124
102.00604748725891
67.65743732452393
91.96284127235413
86.06551790237427
83.71385836601257
16.637264490127563
92.75217247009277
17.652252197265625
17.679728031158447
94.2700412273407
83.55983233451843
5.256781816482544
66.03601837158203
72.53392434120178
17.677504301071167
37.152019739151
15.953602313995361
70.93103408813477
47.09567880630493
67.37853193283081
91.68563556671143
85.73794293403625
83.28463053703308
16.638938426971436
92.3714816570282
17.682885885238647
17.729358434677124
93.50619292259216
83.25768327713013
5.218234539031982
65.74613499641418
72.19533228874207
17.801251649856567
36.93581795692444
15.865052223205566
70.81713652610779
46.851515769958496
91.50015020370483
101.9489688873291
66.03549528121948
91.4805736541748
29.290441751480103
86.94917941093445
15.691784858703613
93.06006908416748
83.07993769645691
94.41896510124207
94.79777884483337
79.63394236564636
105.17343044281006
96.54095792770386
93.31287145614624
94.2870843410492
5.333281517028809
94.46253848075867
17.56047797203064
35.87807607650757
66.79942798614502
91.36506795883179
85.70006036758423
83.48885822296143
16.67490029335022
92.74094915390015
17.635568618774414
17.594576120376587
94.20974349975586
82.96008586883545
5.273391246795654
65.83969473838806
72.54055404663086
17.997150897979736
36.766801595687866
15.904383897781372
70.77533650398254
47.05256962776184
91.529123544693
101.9971923828125
66.17102670669556
91.46427774429321
29.365164279937744
87.05446887016296
15.685572147369385
93.65725803375244
82.91359066963196
94.62245559692383
94.8556900024414
79.74777722358704
105.60281085968018
96.61279892921448
93.5175952911377
94.48794102668762
5.35505485534668
94.8410804271698
5.047275543212891
16.485306978225708
84.71727561950684
84.39813160896301
26.38988971710205
100.4773690700531
5.116384506225586
74.33895802497864
5.214368104934692
94.73309350013733
97.83357572555542
80.99886631965637
95.61717391014099
63.2255802154541
67.17297983169556
91.2304437160492
85.71825075149536
83.3223512172699
16.67784833908081
91.8414044380188
17.558558464050293
17.690810203552246
94.03622817993164
83.31112241744995
5.225773811340332
65.8652663230896
71.9991204738617
17.91006088256836
36.87548780441284
16.008838176727295
70.27462339401245
47.00298452377319
91.3137788772583
101.77507281303406
65.67113900184631
91.48485016822815
29.319958209991455
86.97227907180786
15.924174308776855
93.27987241744995
83.34555745124817
94.7933840751648
94.7854323387146
79.76434397697449
105.86443710327148
96.78233575820923
93.39856338500977
94.35244083404541
5.324972629547119
94.64789724349976
5.042339563369751
16.499794006347656
84.3117504119873
84.14923095703125
26.544476985931396
100.33087038993835
5.104422330856323
74.67173862457275
5.193910360336304
94.47651481628418
97.07654595375061
80.912766456604
95.50798439979553
63.21359920501709
22.781822204589844
39.58376455307007
15.00356388092041
92.80805110931396
16.37002396583557
16.95133876800537
85.70176219940186
28.403815031051636
16.88399076461792
17.443414449691772
5.017117738723755
18.720959901809692
5.11000394821167
17.384998559951782
17.10307478904724
87.79311776161194
100.46443390846252
18.267915725708008
17.28555178642273
100.24585056304932
91.92204761505127
80.30429220199585
5.085395812988281
16.12287712097168
66.92092204093933
91.59991955757141
85.7733564376831
83.31544256210327
16.585890531539917
92.58384490013123
17.603191137313843
17.516468048095703
94.10761404037476
83.08659529685974
5.257611274719238
65.79512143135071
72.27831411361694
17.88377022743225
36.84818148612976
15.863350629806519
70.97991824150085
46.67122554779053
90.92215132713318
101.18859529495239
66.05180335044861
91.29499578475952
29.244189977645874
86.7970187664032
15.579537153244019
93.47552537918091
83.43851470947266
94.69632720947266
94.49888610839844
79.68684196472168
105.6660795211792
96.52892827987671
92.80863738059998
94.0948715209961
5.290853023529053
94.47903680801392
5.014974355697632
18.433910131454468
30.566926956176758
83.95230889320374
26.229395151138306
100.27725291252136
5.140442609786987
74.48514747619629
5.342700004577637
94.6263496875763
97.36959266662598
82.38541150093079
99.74002766609192
63.08491325378418
75.58487343788147
36.127681255340576
17.390374660491943
16.18731379508972
5.078492879867554
25.784248113632202
16.31867480278015
17.114630937576294
90.3101258277893
78.17336630821228
17.577325582504272
15.581190824508667
5.0243449211120605
18.462371587753296
5.339656352996826
5.164004564285278
106.1496639251709
5.045838832855225
23.891316175460815
14.50671124458313
5.55936861038208
106.21187257766724
16.108747959136963
105.48813819885254
5.231147050857544
100.69333744049072
105.76732444763184
34.619288206100464
93.44704508781433
35.24383068084717
26.017974376678467
77.29275965690613
36.15593671798706
39.111400842666626
74.37937951087952
34.73802423477173
103.65086531639099
31.425055027008057
93.83703541755676
5.120575904846191
17.658807277679443
5.121929883956909
101.07113671302795
5.131013631820679
30.301915407180786
75.7928512096405
5.5021936893463135
5.185911417007446
5.319649934768677
5.055745840072632
75.47548198699951
85.34356307983398
89.7451868057251
28.578041553497314
87.72497010231018
86.79983925819397
17.20801305770874
16.466798543930054
100.56156587600708
94.29884457588196
5.294682741165161
87.45038795471191
35.3733925819397
5.384946823120117
88.13160252571106
23.99743342399597
108.13125729560852
59.11262011528015
18.56745147705078
80.43034839630127
16.29061722755432
102.11897873878479
18.753065586090088
5.469639301300049
5.1401917934417725
5.253041744232178
27.018933296203613
5.187110900878906
5.258970022201538
26.5438015460968
23.256446599960327
73.48885321617126
83.98543453216553
18.233853578567505
5.054863214492798
26.35511589050293
17.379634857177734
92.36473369598389
94.80840158462524
17.823973417282104
5.068966865539551
23.8061420917511
38.28868508338928
5.000531435012817
16.77311873435974
93.45362567901611
81.60489511489868
18.404865741729736
5.348775386810303
108.2176365852356
82.82587099075317
13.670538187026978
56.9463312625885
5.324381589889526
95.59766864776611
106.405522108078
39.82442593574524
18.47459077835083
5.258633613586426
64.71218967437744
16.900230646133423
91.78156185150146
4.966989517211914
94.66321516036987
87.37205767631531
89.32345175743103
84.75079154968262
16.134997606277466
16.334522485733032
21.328452348709106
30.175675868988037
26.11920166015625
5.27987813949585
90.91344738006592
75.8682107925415
27.29541516304016
94.98860669136047
88.35387897491455
94.6074800491333
75.6208848953247
8.840347290039062
93.47679710388184
89.69229340553284
104.61622309684753
15.846296787261963
106.23812246322632
90.62666058540344
18.206932306289673
15.627675533294678
30.03985357284546
15.513128757476807
30.380658388137817
16.627607583999634
99.45201253890991
34.954674243927
36.05648136138916
5.207543849945068
5.075937032699585
20.18679404258728
99.47543263435364
5.062048673629761
22.04890275001526
16.877513885498047
67.64318776130676
91.72599744796753
9.121711492538452
26.990243434906006
13.750805854797363
5.011742830276489
15.55715012550354
34.64506220817566
17.68744921684265
60.9547278881073
25.76977562904358
75.75363063812256
53.74867248535156
35.61558437347412
15.870063543319702
111.19120860099792
77.42527890205383
24.099893808364868
17.498777866363525
17.653432369232178
24.060630559921265
113.23433899879456
5.5061163902282715
